unrefactor927,0.10000894534394847,0.03571428571428571,0.002907236783254316,1.789068789694964E-4,0.04271401735396726,0.010644959298685034,4.47267197423741E-5,0.09683334824223991,0.0031308703819661866,4.47267197423741E-5,0.0
unrefactor928,0.10000894534394847,0.0625,0.0015654351909830933,1.3418015922712228E-4,0.04414527238572323,0.012970748725288488,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0
unrefactor929,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,1.3418015922712228E-4,0.05564003935951337,0.01060023257894266,8.94534394847482E-5,0.09889077735038912,0.0010287145540746041,8.94534394847482E-5,0.0
unrefactor930,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.03846497897844172,0.009437337865640934,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor931,0.10000894534394847,0.05357142857142857,0.00196797566866446,4.91993917166115E-4,0.0441899991054656,0.01060023257894266,0.0,0.09804096967528401,0.00196797566866446,0.0,0.0
unrefactor932,4.4726719742374093E-4,0.0,0.0,0.0,4.47267197423741E-5,0.0,0.0,4.4726719742374093E-4,0.0,0.0,0.0
unrefactor933,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.04410054566598086,0.01288129528580374,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,1.3418015922712228E-4
unrefactor934,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.051391000983987835,0.003309777260935683,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor935,0.10000894534394847,0.03571428571428571,0.002370516146345827,0.0,0.06172287324447625,0.014088916718847839,0.002370516146345827,0.09763842919760264,0.0,0.002370516146345827,0.0
unrefactor936,0.03399230700420431,0.026785714285714284,2.2363359871187046E-4,0.0,0.014044189999105465,0.003354503980678057,2.2363359871187046E-4,0.033768673405492444,0.0,2.2363359871187046E-4,0.0
unrefactor937,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,0.0,0.058368369263798195,0.016996153502102155,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,2.2363359871187046E-4
unrefactor938,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,4.47267197423741E-5,0.0433401914303605,0.0110474997763664,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor939,0.10000894534394847,0.0,0.0,0.0,0.041953663118346904,0.011986760890956258,0.0,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor940,0.10000894534394847,0.07142857142857142,0.0016101619107254674,2.2363359871187046E-4,0.04472671974237409,0.012299847929152875,0.0,0.098398783433223,0.0,0.0016101619107254674,0.0
unrefactor941,0.10000894534394847,0.044642857142857144,0.007379908757491726,0.001431255031755971,0.055863672958225245,0.01431255031755971,0.007379908757491726,0.09262903658645676,0.0,0.007379908757491726,0.0
unrefactor942,0.10000894534394847,0.044642857142857144,4.0254047768136685E-4,4.47267197423741E-5,0.0407460416853028,0.00894534394847482,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,0.0
unrefactor943,0.09830932999373826,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.044503086143662225,0.011315860094820647,3.578137579389928E-4,0.09795151623579927,0.0,0.0,3.578137579389928E-4
unrefactor944,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,2.2363359871187046E-4,0.04808122372305215,0.013194382324000357,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
unrefactor945,0.10000894534394847,0.044642857142857144,2.6836031845424457E-4,4.47267197423741E-5,0.010287145540746041,0.0017443420699525896,1.789068789694964E-4,0.09969585830575185,1.3418015922712228E-4,0.0,0.0
unrefactor946,0.10000894534394847,0.03571428571428571,0.0012076214330441004,3.578137579389928E-4,0.040656588245818054,0.009437337865640934,0.0012076214330441004,0.09880132391090438,0.0,0.0,0.0
unrefactor947,0.014715090795241076,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.009437337865640934,0.0025941497450576974,2.2363359871187046E-4,0.014491457196529207,0.0,2.2363359871187046E-4,0.0
unrefactor948,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04486089990160122,0.012255121209410502,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor949,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,1.3418015922712228E-4,0.014580910636013954,0.003354503980678057,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,0.0
unrefactor950,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,1.789068789694964E-4,0.01560962519008856,0.003801771178101798,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0
unrefactor951,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,1.3418015922712228E-4,0.04915466499686913,0.01136058681456302,0.0,0.09956167814652474,4.4726719742374093E-4,0.0,0.0
unrefactor952,0.09942749798729761,0.008928571428571428,4.47267197423741E-5,0.0,0.0505859200286251,0.010958046336881654,4.47267197423741E-5,0.0992933178280705,0.0,8.94534394847482E-5,0.0
unrefactor953,0.10000894534394847,0.0625,8.945343948474819E-4,2.2363359871187046E-4,0.06190178012344574,0.008676983630020575,8.94534394847482E-5,0.09906968422935862,8.498076751051078E-4,8.94534394847482E-5,0.0
unrefactor954,0.10000894534394847,0.044642857142857144,0.002907236783254316,3.1308703819661864E-4,0.0455765274174792,0.012523481527864746,0.0,0.09710170856069415,0.002907236783254316,0.0,0.0
unrefactor955,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,2.2363359871187046E-4,0.04360855174881474,0.012478754808122373,8.94534394847482E-5,0.09951695142678237,4.0254047768136685E-4,8.94534394847482E-5,0.0
unrefactor956,0.10000894534394847,0.07142857142857142,0.002415242866088201,9.39261114589856E-4,0.05935235709813042,0.017845961177207263,0.002415242866088201,0.09759370247786027,0.0,0.0,0.0
unrefactor957,0.10000894534394847,0.03571428571428571,0.0020127023884068344,6.261740763932373E-4,0.04875212451918776,0.012657661687091868,8.94534394847482E-5,0.09696752840146704,0.00295196350299669,8.94534394847482E-5,0.0
unrefactor958,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.001386528312013597,5.367206369084891E-4,8.94534394847482E-5,0.09987476518472135,4.47267197423741E-5,8.94534394847482E-5,0.0
unrefactor959,0.10000894534394847,0.05357142857142857,7.156275158779856E-4,8.94534394847482E-5,0.01900885589050899,0.0015654351909830933,7.156275158779856E-4,0.0992933178280705,0.0,0.0,7.156275158779856E-4
unrefactor960,0.10000894534394847,0.0,0.0,0.0,0.039940960729940064,0.010152965381518919,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor961,0.10000894534394847,0.0,0.0,0.0,0.04477144646211647,8.945343948474819E-4,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor962,0.10000894534394847,0.017857142857142856,8.050809553627337E-4,2.2363359871187046E-4,0.04468199302263172,0.010287145540746041,0.0,0.09920386438858574,0.0,8.050809553627337E-4,0.0
unrefactor963,0.10000894534394847,0.026785714285714284,9.8398783433223E-4,1.789068789694964E-4,0.050854280347079346,0.014804544234725825,0.0,0.09902495750961625,9.8398783433223E-4,0.0,0.0
unrefactor964,0.036854817067716254,0.017857142857142856,8.94534394847482E-5,0.0,0.020037570444583593,0.004785759012434028,8.94534394847482E-5,0.036765363628231504,0.0,8.94534394847482E-5,0.0
unrefactor965,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,0.0,0.05881563646122193,0.017219787100814028,1.3418015922712228E-4,0.09830932999373826,0.0,5.814473566508633E-4,0.0
unrefactor966,0.10000894534394847,0.0,0.0,0.0,0.038151891940245104,0.0011628947133017265,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor967,0.05331424993290992,0.03571428571428571,0.0016548886304678415,0.0,0.026970212004651578,0.005769746846766258,0.0016548886304678415,0.05165936130244208,0.0,0.0,0.0
unrefactor968,0.10000894534394847,0.0625,0.001431255031755971,4.0254047768136685E-4,0.05161463458269971,0.01574380534931568,0.0,0.0985776903121925,0.001431255031755971,0.0,0.0
unrefactor969,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,0.0,0.042624563914482515,0.010331872260488416,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor970,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.03457375436085518,0.0012076214330441004,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor971,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.05027283299042848,0.011673673852759638,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor972,0.10000894534394847,0.05357142857142857,7.156275158779856E-4,8.94534394847482E-5,0.016459432865193666,0.0016101619107254674,7.156275158779856E-4,0.0992933178280705,0.0,0.0,0.0
unrefactor973,0.10000894534394847,0.044642857142857144,0.0015207084712407191,3.1308703819661864E-4,0.04222202343680115,0.009303157706413812,0.0,0.09848823687270776,0.0015207084712407191,0.0,0.0
unrefactor974,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,0.0,0.03721263082565525,0.009034797387959568,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor975,6.261740763932373E-4,0.008928571428571428,4.47267197423741E-5,0.0,1.3418015922712228E-4,4.47267197423741E-5,4.47267197423741E-5,5.814473566508633E-4,0.0,4.47267197423741E-5,0.0
unrefactor976,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.04611324805438769,0.007603542356203596,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor977,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04307183111190625,0.00961624474461043,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor978,0.10000894534394847,0.044642857142857144,5.814473566508633E-4,4.4726719742374093E-4,0.0568029340728151,0.005411933088827266,5.814473566508633E-4,0.09942749798729761,0.0,0.0,5.814473566508633E-4
unrefactor979,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.05868145630199481,0.015251811432149567,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,1.3418015922712228E-4
unrefactor980,0.10000894534394847,0.0625,4.4726719742374093E-4,4.47267197423741E-5,0.06293049467752035,0.010779139457912156,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor981,0.10000894534394847,0.044642857142857144,0.0012523481527864746,2.6836031845424457E-4,0.04969138563377762,0.01180785401198676,0.0012523481527864746,0.098756597191162,0.0,0.0,0.0012523481527864746
unrefactor982,0.10000894534394847,0.05357142857142857,9.8398783433223E-4,5.814473566508633E-4,0.056534573754360856,0.01789068789694964,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
unrefactor983,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,4.0254047768136685E-4,0.055863672958225245,0.014357277037302085,3.1308703819661864E-4,0.09915913766884336,5.367206369084891E-4,3.1308703819661864E-4,0.0
unrefactor984,0.10000894534394847,0.05357142857142857,0.0033992307004204313,0.0010734412738169783,0.045800161016191075,0.011628947133017264,0.0,0.09660971464352805,0.0,0.0033992307004204313,0.0
unrefactor985,0.10000894534394847,0.07142857142857142,0.001475981751498345,4.91993917166115E-4,0.04360855174881474,0.006172287324447625,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
unrefactor986,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,4.47267197423741E-5,0.040790768405045176,0.011271133375078271,1.3418015922712228E-4,0.09960640486626711,1.3418015922712228E-4,1.3418015922712228E-4,1.3418015922712228E-4
unrefactor987,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.043116557831648625,0.010108238661776545,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor988,0.10000894534394847,0.026785714285714284,0.0010287145540746041,1.789068789694964E-4,0.04915466499686913,0.011226406655335898,0.0,0.09898023078987388,0.0010287145540746041,0.0,0.0
unrefactor989,0.10000894534394847,0.03571428571428571,0.0022810627068610787,9.39261114589856E-4,0.04351909830932999,0.01256820824760712,0.0022810627068610787,0.0977278826370874,0.0,0.0022810627068610787,0.0
unrefactor990,0.10000894534394847,0.044642857142857144,0.0017890687896949637,5.814473566508633E-4,0.04222202343680115,0.012031487610698631,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
unrefactor991,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,8.94534394847482E-5,0.04709723588871992,0.011539493693532516,1.3418015922712228E-4,0.09978531174523661,8.94534394847482E-5,1.3418015922712228E-4,0.0
unrefactor992,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.049378298595581,0.015117631272922444,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor993,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,2.2363359871187046E-4,0.045039806780570714,0.011450040254047769,0.0,0.09933804454781286,6.709007961356114E-4,0.0,0.0
unrefactor994,0.10000894534394847,0.05357142857142857,0.0017890687896949637,4.4726719742374093E-4,0.04392163878701136,0.01212094105018338,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
unrefactor995,0.10000894534394847,0.026785714285714284,7.603542356203596E-4,1.789068789694964E-4,0.042535110474997764,0.012389301368637624,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
unrefactor996,0.10000894534394847,0.0,0.0,0.0,0.04910993827712676,0.0031308703819661866,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor997,0.10000894534394847,0.0,0.0,0.0,0.04928884515609625,4.0254047768136685E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor998,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.0467841488505233,0.01060023257894266,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor999,0.10000894534394847,0.044642857142857144,0.0025494230253153235,4.4726719742374093E-4,0.05036228642991323,0.011763127292244387,0.0025494230253153235,0.09745952231863315,0.0,0.0025494230253153235,0.0
unrefactor1000,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.0010287145540746041,4.0254047768136685E-4,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor1001,0.10000894534394847,0.05357142857142857,0.0017443420699525896,2.6836031845424457E-4,0.043832185347526614,0.011673673852759638,0.0,0.09826460327399589,0.0,0.0017443420699525896,0.0
unrefactor1002,0.10000894534394847,0.0625,0.0021468825476339565,2.2363359871187046E-4,0.058189462384828694,0.0045621254137221574,0.0021468825476339565,0.09786206279631451,0.0,0.0,0.0
unrefactor1003,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.0086322569102782,0.001386528312013597,1.789068789694964E-4,0.09960640486626711,1.789068789694964E-4,4.47267197423741E-5,0.0
unrefactor1004,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.04472671974237409,0.009705698184095179,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor1005,0.10000894534394847,0.044642857142857144,0.0016548886304678415,2.6836031845424457E-4,0.04839431076124877,0.012389301368637624,0.0,0.09835405671348063,0.0016548886304678415,0.0,0.0
unrefactor1006,0.10000894534394847,0.044642857142857144,0.0016548886304678415,8.94534394847482E-5,0.05733965470972359,0.013194382324000357,0.0016548886304678415,0.09835405671348063,0.0,0.0016548886304678415,0.0
unrefactor1007,0.10000894534394847,0.0,0.0,0.0,0.01574380534931568,0.00393595133732892,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor1008,0.10000894534394847,0.017857142857142856,0.0010287145540746041,1.789068789694964E-4,0.045173986939797836,0.01279184184631899,0.0,0.09898023078987388,0.0010287145540746041,0.0,0.0
unrefactor1009,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,4.47267197423741E-5,0.047768136684855536,0.011942034171213884,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor1010,0.10000894534394847,0.05357142857142857,4.4726719742374093E-4,4.47267197423741E-5,0.04101440200375704,0.01060023257894266,0.0,0.09956167814652474,4.4726719742374093E-4,0.0,0.0
unrefactor1011,0.10000894534394847,0.08928571428571429,0.001878522229179712,6.261740763932373E-4,0.06400393595133733,0.01659361302442079,0.0,0.09813042311476876,0.001878522229179712,0.0,0.0
unrefactor1012,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,1.789068789694964E-4,0.03770462474282136,0.00885589050899007,8.94534394847482E-5,0.09974058502549422,1.789068789694964E-4,8.94534394847482E-5,0.0
unrefactor1013,0.10000894534394847,0.044642857142857144,9.8398783433223E-4,4.0254047768136685E-4,0.040656588245818054,0.011897307451471509,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
unrefactor1014,4.47267197423741E-5,0.0,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,0.0,0.0,4.47267197423741E-5,0.0
unrefactor1015,0.10000894534394847,0.07142857142857142,0.0010734412738169783,4.4726719742374093E-4,0.06360139547365597,0.017622327578495394,3.1308703819661864E-4,0.09844351015296539,0.0012523481527864746,3.1308703819661864E-4,0.0
unrefactor1016,0.10000894534394847,0.07142857142857142,0.0013418015922712228,1.3418015922712228E-4,0.04902048483764201,0.009079524107701941,0.0,0.09866714375167725,0.0013418015922712228,0.0,0.0
unrefactor1017,0.016101619107254675,0.008928571428571428,1.3418015922712228E-4,0.0,0.009079524107701941,0.0021021558278915826,1.3418015922712228E-4,0.015967438948027553,0.0,0.0,0.0
unrefactor1018,0.10000894534394847,0.0,0.0,0.0,8.498076751051078E-4,3.578137579389928E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor1019,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,0.0,0.04369800518829949,9.39261114589856E-4,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor1020,0.10000894534394847,0.017857142857142856,3.578137579389928E-4,4.47267197423741E-5,0.04588961445567582,0.01288129528580374,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
