unrefactor1059,0.10002455594663175,0.028089887640449437,0.0020054023082589833,6.138986657935663E-4,0.029835475157567324,0.0086355078988295,0.0020054023082589833,0.09801915363837276,0.0,0.0020054023082589833,0.0
unrefactor1060,0.10002455594663175,0.016853932584269662,4.91118932634853E-4,3.683391994761398E-4,0.020094949660309405,0.005197675370385528,4.91118932634853E-4,0.09953343701399689,0.0,4.91118932634853E-4,0.0
unrefactor1061,0.026725055250879922,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.011050175984284195,0.003192273062126545,4.092657771957109E-5,0.026684128673160352,0.0,4.092657771957109E-5,0.0
unrefactor1062,0.04456904313661292,0.0056179775280898875,3.274126217565687E-4,0.0,0.021650159613653106,0.007530490300401081,0.0,0.04420070393713678,3.683391994761398E-4,0.0,0.0
unrefactor1063,0.10002455594663175,0.011235955056179775,2.0463288859785546E-4,4.092657771957109E-5,0.016738970287304575,0.004747483015470246,2.0463288859785546E-4,0.09981992305803389,0.0,0.0,0.0
unrefactor1064,0.027298027338953916,0.0056179775280898875,4.092657771957109E-5,0.0,0.003601538839322256,9.00384709830564E-4,4.092657771957109E-5,0.027257100761234346,0.0,4.092657771957109E-5,0.0
unrefactor1065,0.10002455594663175,0.02247191011235955,0.0012687239093067037,1.2277973315871326E-4,0.04137677007448637,0.013833183269215028,0.0012687239093067037,0.09875583203732503,0.0,0.0012687239093067037,0.0
unrefactor1066,0.10002455594663175,0.028089887640449437,9.413112875501351E-4,2.455594663174265E-4,0.03225014324302202,0.006875665056887943,5.320455103544242E-4,0.09871490545960547,7.776049766718507E-4,5.320455103544242E-4,0.0
unrefactor1067,0.10002455594663175,0.056179775280898875,0.0028239338626504054,0.0011868707538675615,0.022796103789801098,0.005893427191618237,0.0028239338626504054,0.09720062208398134,0.0,0.0028239338626504054,0.0
unrefactor1068,0.0654006711958746,0.0056179775280898875,4.092657771957109E-5,0.0,0.018212327085209135,0.002373741507735123,4.092657771957109E-5,0.06535974461815502,0.0,4.092657771957109E-5,0.0
unrefactor1069,0.009945158385855775,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor1070,0.10002455594663175,0.05056179775280899,0.0025374478186134075,5.320455103544242E-4,0.028853237292297617,0.0061799132356552345,0.0025374478186134075,0.09748710812801833,0.0,0.0025374478186134075,0.0
unrefactor1071,0.10002455594663175,0.028089887640449437,0.0011459441761479906,4.092657771957109E-4,0.026765981828599492,0.008840140787427356,0.0011459441761479906,0.09887861177048375,0.0,0.0011459441761479906,0.0
unrefactor1072,0.008799214209707784,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0039698780387983955,9.00384709830564E-4,4.092657771957109E-5,0.008758287631988214,0.0,4.092657771957109E-5,0.0
unrefactor1073,9.00384709830564E-4,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,6.548252435131374E-4,1.2277973315871326E-4,4.092657771957109E-5,8.594581321109928E-4,0.0,4.092657771957109E-5,0.0
unrefactor1074,0.002660227551772121,0.0056179775280898875,1.6370631087828436E-4,0.0,0.0021281820414176967,4.50192354915282E-4,0.0,0.0024965212408938364,1.6370631087828436E-4,0.0,0.0
unrefactor1075,0.10002455594663175,0.02247191011235955,6.957518212327086E-4,8.185315543914218E-5,0.024678726364901368,0.0042972906605549645,4.50192354915282E-4,0.09920602439224033,3.683391994761398E-4,4.50192354915282E-4,0.0
unrefactor1076,0.08103462388475076,0.02247191011235955,0.0015552099533437014,2.455594663174265E-4,0.02029958254890726,0.0035606122616026847,0.0015552099533437014,0.07947941393140706,0.0,0.0015552099533437014,0.0
unrefactor1077,0.05872963902758451,0.016853932584269662,2.0463288859785546E-4,4.092657771957109E-5,0.01502005402308259,0.002373741507735123,2.0463288859785546E-4,0.05852500613898666,0.0,2.0463288859785546E-4,0.0
unrefactor1078,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,0.0,0.01645248424326758,0.0017598428419415568,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor1079,0.007080297945485798,0.016853932584269662,6.138986657935663E-4,1.6370631087828436E-4,0.003928951461078824,0.0011868707538675615,6.138986657935663E-4,0.006466399279692232,0.0,6.138986657935663E-4,0.0
unrefactor1080,0.0025374478186134075,0.0056179775280898875,8.185315543914218E-5,0.0,9.82237865269706E-4,2.0463288859785546E-4,8.185315543914218E-5,0.0024555946631742652,0.0,8.185315543914218E-5,0.0
unrefactor1081,0.021077187525579112,0.0056179775280898875,5.320455103544242E-4,1.2277973315871326E-4,0.008308095277072932,0.0024965212408938364,5.320455103544242E-4,0.02054514201522469,0.0,5.320455103544242E-4,0.0
unrefactor1082,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1083,0.04334124580502578,0.016853932584269662,1.2277973315871326E-4,0.0,0.013055578292543177,0.0027830072849308342,1.2277973315871326E-4,0.04321846607186707,0.0,1.2277973315871326E-4,0.0
unrefactor1084,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,8.185315543914218E-5,0.029180649914054186,0.008758287631988214,8.185315543914218E-5,0.09932880412539903,6.138986657935663E-4,0.0,8.185315543914218E-5
unrefactor1085,0.10002455594663175,0.028089887640449437,0.001841695997380699,5.320455103544242E-4,0.029548989113530325,0.008308095277072932,3.274126217565687E-4,0.09818285994925105,0.0015142833756241303,3.274126217565687E-4,0.0
unrefactor1086,0.0259065236964885,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0014733567979045591,2.455594663174265E-4,4.092657771957109E-5,0.02586559711876893,0.0,4.092657771957109E-5,0.0
unrefactor1087,0.10002455594663175,0.0,0.0,0.0,0.008921993942866498,0.0017189162642219857,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1088,0.03826635016779897,0.0,0.0,0.0,0.012073340427273472,0.002864860440369976,0.0,0.03826635016779897,0.0,0.0,0.0
unrefactor1089,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
unrefactor1090,0.011868707538675615,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0038061717279201115,0.0011459441761479906,8.185315543914218E-5,0.01166407465007776,1.2277973315871326E-4,8.185315543914218E-5,0.0
unrefactor1091,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.024883359253499222,0.007039371367766227,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor1092,0.10002455594663175,0.016853932584269662,0.0023328149300155523,8.185315543914218E-5,0.04583776704591962,0.011091102562003765,8.185315543914218E-4,0.0959728247523942,0.003233199639846116,8.185315543914218E-4,0.0
unrefactor1093,0.013669476958336743,0.0056179775280898875,3.274126217565687E-4,8.185315543914218E-5,0.004665629860031105,0.0010231644429892772,1.2277973315871326E-4,0.013219284603421462,3.274126217565687E-4,1.2277973315871326E-4,0.0
unrefactor1094,0.10002455594663175,0.011235955056179775,6.548252435131374E-4,8.185315543914218E-5,0.02750266022755177,0.008471801587951215,1.6370631087828436E-4,0.09732340181714005,0.0025374478186134075,1.6370631087828436E-4,0.0
unrefactor1095,0.10002455594663175,0.02247191011235955,6.548252435131374E-4,0.0,0.01579765899975444,0.002210035196856839,6.548252435131374E-4,0.09936973070311861,0.0,6.548252435131374E-4,0.0
unrefactor1096,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.022714250634361954,0.004788409593189817,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor1097,0.10002455594663175,0.028089887640449437,9.413112875501351E-4,3.274126217565687E-4,0.0332733076860113,0.006834738479168372,5.320455103544242E-4,0.09871490545960547,7.776049766718507E-4,5.320455103544242E-4,0.0
unrefactor1098,0.10002455594663175,0.02247191011235955,7.776049766718507E-4,1.6370631087828436E-4,0.038839322255872964,0.005729720880739952,4.91118932634853E-4,0.09896046492592289,5.729720880739953E-4,4.91118932634853E-4,0.0
unrefactor1099,0.0026193009740525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0026193009740525497,0.0,0.0,0.0
unrefactor1100,0.08230334779405746,0.033707865168539325,8.594581321109928E-4,1.2277973315871326E-4,0.042277154784316935,0.012687239093067038,0.0,0.08144388966194646,8.594581321109928E-4,0.0,0.0
unrefactor1101,0.014365228779569453,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.0061799132356552345,0.002291888352295981,8.185315543914218E-5,0.01428337562413031,0.0,8.185315543914218E-5,0.0
unrefactor1102,0.08737824343128428,0.016853932584269662,0.001350577064745846,9.82237865269706E-4,0.006057133502496521,0.0029467135958091183,0.001350577064745846,0.08602766636653843,0.0,0.001350577064745846,0.0
unrefactor1103,0.10002455594663175,0.016853932584269662,5.729720880739953E-4,2.0463288859785546E-4,0.042604567406073504,0.00822624212163379,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
unrefactor1104,0.08696897765408856,0.0056179775280898875,8.185315543914218E-5,0.0,3.683391994761398E-4,1.6370631087828436E-4,8.185315543914218E-5,0.08688712449864942,0.0,8.185315543914218E-5,0.0
unrefactor1105,0.015265613489400016,0.02247191011235955,4.91118932634853E-4,4.092657771957109E-5,0.008799214209707784,0.002742080707211263,4.092657771957109E-4,0.015142833756241304,0.0017189162642219857,4.092657771957109E-4,0.0
unrefactor1106,0.10002455594663175,0.03932584269662921,0.0023328149300155523,5.729720880739953E-4,0.04350495211590407,0.008512728165670787,0.0023328149300155523,0.0976917410166162,0.0,0.0023328149300155523,0.0
unrefactor1107,0.042399934517475646,0.0056179775280898875,4.092657771957109E-5,0.0,0.0017598428419415568,1.2277973315871326E-4,0.0,0.042359007939756076,4.092657771957109E-5,0.0,0.0
unrefactor1108,0.04121306376360809,0.016853932584269662,0.001964475730539412,4.092657771957109E-5,0.008021609233035933,0.0016370631087828436,0.001964475730539412,0.039248588033068674,0.0,0.001964475730539412,0.0
unrefactor1109,0.013178358025701891,0.0,0.0,0.0,0.007980682655316363,0.001432430220184988,0.0,0.013178358025701891,0.0,0.0,0.0
unrefactor1110,1.6370631087828436E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,8.185315543914218E-5,8.185315543914218E-5,0.0,0.0,8.185315543914218E-5
unrefactor1111,0.10002455594663175,0.02247191011235955,6.138986657935663E-4,4.092657771957109E-5,0.021322746991896537,0.006589179012850946,6.138986657935663E-4,0.09941065728083817,0.0,6.138986657935663E-4,0.0
unrefactor1112,0.05897519849390194,0.016853932584269662,1.6370631087828436E-4,4.092657771957109E-5,0.01653433739870672,0.003724318572480969,1.6370631087828436E-4,0.05881149218302366,0.0,1.6370631087828436E-4,0.0
unrefactor1113,0.08160759597282476,0.016853932584269662,2.0463288859785546E-4,4.092657771957109E-5,0.024842432675779652,0.007653270033559794,2.0463288859785546E-4,0.0814029630842269,0.0,2.0463288859785546E-4,0.0
unrefactor1114,0.056110338053531966,0.011235955056179775,1.2277973315871326E-4,0.0,0.01653433739870672,0.0015961365310632725,1.2277973315871326E-4,0.05598755832037325,0.0,1.2277973315871326E-4,0.0
unrefactor1115,0.10002455594663175,0.028089887640449437,0.0029467135958091183,0.0010231644429892772,0.04428255709257592,0.009904231808136203,0.0029467135958091183,0.09707784235082262,0.0,0.0,0.0
unrefactor1116,0.10002455594663175,0.0,0.0,0.0,0.019194564950478842,0.011091102562003765,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1117,0.10002455594663175,0.011235955056179775,3.274126217565687E-4,1.6370631087828436E-4,0.024187607432266514,0.005033969059507244,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor1118,0.10002455594663175,0.02247191011235955,2.455594663174265E-4,0.0,0.024269460587705655,0.007857902922157649,1.2277973315871326E-4,0.09949251043627731,0.0,4.092657771957109E-4,0.0
unrefactor1119,0.009945158385855775,0.011235955056179775,1.2277973315871326E-4,8.185315543914218E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor1120,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09977899648031431,2.455594663174265E-4,0.0,0.0
unrefactor1121,4.50192354915282E-4,0.0,0.0,0.0,1.2277973315871326E-4,0.0,0.0,0.0028239338626504054,1.2277973315871326E-4,0.0,0.0
unrefactor1122,6.957518212327086E-4,0.0,0.0,0.0,2.0463288859785546E-4,8.185315543914218E-5,0.0,6.957518212327086E-4,0.0,0.0,0.0
unrefactor1123,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,0.0,0.023000736678398952,0.004952115904068102,4.092657771957109E-5,0.09949251043627731,4.91118932634853E-4,4.092657771957109E-5,0.0
unrefactor1124,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.015511172955717443,0.009208479986903495,8.185315543914218E-5,0.0999427027911926,0.0,8.185315543914218E-5,0.0
unrefactor1125,2.8648604403699765E-4,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,1.6370631087828436E-4,8.185315543914218E-5,8.185315543914218E-5,2.0463288859785546E-4,0.0,0.0,0.0
unrefactor1126,0.10002455594663175,0.06179775280898876,0.002373741507735123,9.413112875501351E-4,0.024924285831218793,0.006671032168290088,0.002373741507735123,0.09765081443889662,0.0,0.002373741507735123,0.0
unrefactor1127,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1128,0.10002455594663175,0.028089887640449437,8.594581321109928E-4,1.2277973315871326E-4,0.012482606204469181,0.002373741507735123,8.185315543914218E-5,0.09912417123680117,8.185315543914218E-4,8.185315543914218E-5,0.0
unrefactor1129,0.10002455594663175,0.028089887640449437,0.001432430220184988,1.2277973315871326E-4,0.016002291888352296,0.002373741507735123,0.001432430220184988,0.09859212572644675,0.0,0.001432430220184988,0.0
unrefactor1130,2.455594663174265E-4,0.011235955056179775,1.2277973315871326E-4,0.0,1.6370631087828436E-4,0.0,4.092657771957109E-5,0.0013915036424654171,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor1131,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
unrefactor1132,0.10002455594663175,0.033707865168539325,7.776049766718507E-4,1.6370631087828436E-4,0.02623393631824507,0.007612343455840223,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor1133,0.10002455594663175,0.011235955056179775,7.776049766718507E-4,1.6370631087828436E-4,0.04338217238274535,0.013628550380617173,3.683391994761398E-4,0.09924695096995989,4.092657771957109E-4,3.683391994761398E-4,0.0
unrefactor1134,0.006057133502496521,0.0,0.0,0.0,0.002905787018089547,8.594581321109928E-4,0.0,0.006057133502496521,0.0,0.0,0.0
unrefactor1135,0.016002291888352296,0.0056179775280898875,1.2277973315871326E-4,4.092657771957109E-5,7.776049766718507E-4,2.0463288859785546E-4,1.2277973315871326E-4,0.015879512155193582,0.0,0.0,1.2277973315871326E-4
unrefactor1136,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor1137,0.10002455594663175,0.02247191011235955,7.366783989522796E-4,2.455594663174265E-4,0.042686420561512645,0.010477203896210199,2.8648604403699765E-4,0.09752803470573791,0.002210035196856839,2.8648604403699765E-4,0.0
unrefactor1138,0.002905787018089547,0.0056179775280898875,8.185315543914218E-5,0.0,0.001800769419661128,3.683391994761398E-4,4.092657771957109E-5,0.0027830072849308342,8.185315543914218E-5,4.092657771957109E-5,0.0
unrefactor1139,0.08369485143652287,0.028089887640449437,0.001350577064745846,5.320455103544242E-4,0.022304984857166244,0.005484161414422526,0.001350577064745846,0.08234427437177703,0.0,0.001350577064745846,0.0
unrefactor1140,0.007080297945485798,0.0,0.0,0.0,0.0011868707538675615,3.683391994761398E-4,0.0,0.007080297945485798,0.0,0.0,0.0
unrefactor1141,0.046124253089956616,0.011235955056179775,2.455594663174265E-4,0.0,0.010067938119014488,0.0025374478186134075,2.455594663174265E-4,0.045714987312760906,1.2277973315871326E-4,4.092657771957109E-5,0.0
unrefactor1142,0.09981992305803389,0.011235955056179775,0.001350577064745846,2.8648604403699765E-4,0.04911189326348531,0.010436277318490627,0.001350577064745846,0.09846934599328803,0.0,0.001350577064745846,0.0
unrefactor1143,0.00933125972006221,0.0056179775280898875,8.594581321109928E-4,2.455594663174265E-4,0.004706556437750675,8.185315543914218E-4,8.594581321109928E-4,0.008471801587951215,0.0,8.594581321109928E-4,0.0
unrefactor1144,0.10002455594663175,0.033707865168539325,5.320455103544242E-4,1.6370631087828436E-4,0.028607677825980192,0.005893427191618237,5.320455103544242E-4,0.09949251043627731,0.0,5.320455103544242E-4,0.0
unrefactor1145,0.060816894491282636,0.0056179775280898875,4.092657771957109E-5,0.0,0.014610788245886878,0.0013915036424654171,0.0,0.09875583203732503,0.0012687239093067037,0.0,0.0
unrefactor1146,0.020831628059261684,0.016853932584269662,4.092657771957109E-4,8.185315543914218E-5,0.00904477367602521,0.002864860440369976,4.092657771957109E-4,0.020422362282065974,0.0,4.092657771957109E-4,0.0
unrefactor1147,0.10002455594663175,0.02247191011235955,0.0010231644429892772,1.6370631087828436E-4,0.016002291888352296,0.0025374478186134075,8.185315543914218E-5,0.09900139150364247,9.413112875501351E-4,8.185315543914218E-5,0.0
unrefactor1148,0.007857902922157649,0.0,0.0,0.0,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1149,0.10002455594663175,0.033707865168539325,0.0013096504870262749,8.185315543914218E-5,0.04542850126872391,0.012237046738151756,0.0013096504870262749,0.09871490545960547,0.0,0.0013096504870262749,0.0
unrefactor1150,0.009945158385855775,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,4.092657771957109E-5,0.009904231808136203,0.0,0.0,0.0
unrefactor1151,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
